,real_river,date,Q,TotN,DIN,TDP,TOC,SS
259,11,2017-08-31,21.599230696105955,9.64044636025035,5.144988638776789,0.4331506363478529,107.58223099658433,150.97015976583216
260,11,2017-09-30,42.58267805786133,16.48250162126757,8.728037772931538,0.3645098096031368,209.38805866787973,177.00820380829225
261,11,2017-10-31,28.239853154754638,10.812556233269577,5.692037627837061,0.1502863198833369,132.5284953130604,22.61445797999443
262,11,2017-11-30,12.742687593841552,4.97109700865861,2.7163880411661196,0.08110076070540248,59.47873176076211,20.217924124572313
263,11,2017-12-31,6.784186006164551,2.6758652020744185,1.4540977352812838,0.038276800501232736,30.788790405933607,5.6786255851232115
264,11,2018-01-31,5.8738076168060305,2.4055782668255006,1.3264877273987477,0.03442792301065728,26.50748221189873,5.337396688394954
265,11,2018-02-28,5.097992531204223,2.039552067309411,1.0937301329347,0.02450770771993976,22.489489745780478,3.8715841191465654
266,11,2018-03-31,9.419488920593261,3.1561473193041985,1.6399435665918696,0.05413522051046985,43.76187339186979,9.538314757687262
267,11,2018-04-30,37.4707701095581,14.592252265946357,7.811805215690258,0.20623307613325323,166.26927173983464,44.45156182236683
268,11,2018-05-31,34.754809515380856,13.094127767448416,6.834913726304668,0.24161167370007722,161.59196066058698,61.565708172194626
269,11,2018-06-30,5.803268726348877,2.2880233060089457,1.2728783192165267,0.12414113013528996,25.013663374078472,11.392194247641903
270,11,2018-07-31,5.91316261138916,2.0883972346755026,1.092544560525349,0.08643627211695935,24.795609141859845,9.976300394879758
271,11,2018-08-31,4.421838843154907,1.732711683074691,0.8783464323309677,0.06728000978249907,16.42924701048318,9.307510603475398
272,11,2018-09-30,6.497534395980835,2.845712495192078,1.508123474896144,0.1016948647972477,25.363978264287205,14.784643661088035
273,11,2018-10-31,4.95144801864624,1.928830319694977,1.0689105881070815,0.05295562770057516,18.265586536624877,4.441216689247487
274,11,2018-11-30,16.998798209381103,13.216210705892431,7.160914199774239,0.6877498301980091,68.9351287718334,147.19027651196265
275,11,2018-12-31,14.643405361175537,8.128901944315006,4.411524500517579,0.1529895926994382,56.33276384269846,12.045172099460443
276,11,2019-01-31,5.635763906478882,2.987533560286369,1.718213245016467,0.04850825661094402,25.026842575011887,4.730419099033465
277,11,2019-02-28,5.824937960815429,3.480523535976123,2.165013516960244,0.060075201866119594,24.569795881300944,4.405087343113683
278,11,2019-03-31,8.122009927368165,4.328840498804979,2.233943997081099,0.0855713006096704,33.40376119877107,6.698095316301049
279,11,2019-04-30,15.70687636871338,8.17330967667338,4.502702975541649,0.1508133144936023,66.8485164734694,23.590707182396454
280,11,2019-05-31,20.14225866622925,10.285137182983025,5.634347232618323,0.2642476214052203,86.59143136745355,33.950778530932766
281,11,2019-06-30,27.642211516571045,13.181118570221708,7.140526614041586,0.35781469261827525,120.81819889655316,73.33905538569843
282,11,2019-07-31,7.414823336791992,3.2077891808929158,1.7251158711331385,0.1254583478066299,31.6895873652664,15.44732426287623
283,11,2019-08-31,12.535474500274658,4.3285141879162765,2.2629174608479765,0.2117655555781403,50.18755641528037,37.07219118170845
284,11,2019-09-30,44.45284354705811,15.985766757957586,8.488544574564841,0.6543844601664838,200.7809078640965,280.10955240751775
285,11,2019-10-31,44.514837336730956,14.748122832873232,7.729927435226268,0.5421711171551614,206.49607634995579,117.77156322925555
286,11,2019-11-30,24.231803803253175,9.959693271287621,5.212817921260249,0.3360001472806747,112.82294585235472,69.9681459572713
287,11,2019-12-31,12.950028897857665,4.596706426595798,2.40380938438147,0.12362671828920431,61.78530821348012,12.02990069204204
288,12,2017-01-31,5.60719229850769,2.80491581693364,1.084780483583503,0.03155066252422728,39.19592324881531,6.145477691363694
289,12,2017-02-28,3.065646838760376,1.5211786721070462,0.5739915796199601,0.01869094324514817,20.42075003892957,2.5423781437102893
290,12,2017-03-31,11.505790993881226,6.283716705900343,2.413638228030038,0.10084113508331011,69.14977303002509,9.500222047327268
291,12,2017-04-30,16.179571424102782,8.868312846316284,3.450802419271048,0.1268678099140788,116.91382359379247,15.91019238038686
292,12,2017-05-31,17.71877007408142,9.38967543321173,3.654975021493818,0.13257735157463282,127.39890683027066,63.314698932729996
293,12,2017-06-30,12.426875640678405,7.642003377418416,2.9805534458574523,0.2764146055173705,108.40269224785108,79.4095258204203
294,12,2017-07-31,2.533438723754883,0.9190387928235187,0.3474676056817972,0.016338377358428406,18.462122807333053,10.779306409738258
295,12,2017-08-31,14.76825588912964,8.258311170907044,3.1758799924629004,0.49354235721180956,128.81119262414737,196.37973699214098
296,12,2017-09-30,20.0256343711853,10.14202747522022,3.982959247659984,0.26641505527080894,207.45948846482105,78.05324982592113
297,12,2017-10-31,23.5121803150177,10.182811034672996,3.930829053495524,0.2105525448407939,212.82350704390043,31.9538394888685
298,12,2017-11-30,10.988456825637817,5.113952968480356,2.0448129706731617,0.06828897280936107,90.71811143046641,15.702642755057436
299,12,2017-12-31,5.264621064376831,2.307359960309196,0.8967579599919442,0.030311340043716536,39.42178853014445,7.167611486983965
300,12,2018-01-31,4.749075281524658,2.428310288650172,0.9556365058149638,0.02501054099593914,29.908684875029213,5.615254817382869
301,12,2018-02-28,3.643697805976868,1.9588807057170092,0.7635757148627128,0.06208991954439648,26.790281739381854,14.964624845094328
302,12,2018-03-31,3.0274186912536623,1.3290288096983531,0.5322892544061054,0.012372964827740638,20.623193496653602,2.4742915177237816
303,12,2018-04-30,39.92910069465637,27.06577769916823,10.670204456387731,0.531334412677636,296.8237061474909,111.42694901462204
304,12,2018-05-31,16.88522471637726,7.315753134734015,2.850089389902639,0.23430023388181295,131.52605134512868,21.27820347229933
305,12,2018-06-30,1.2535658740997315,0.46642602915829073,0.1664809323700266,0.005313356755194677,8.832114741083227,1.1387727865979023
306,12,2018-07-31,0.8737249268531799,0.33460665065592415,0.1273444039662168,0.005566765734784031,4.692337569927023,0.7389892706291353
307,12,2018-08-31,1.2732751768112183,0.4314943255921565,0.16047279842814097,0.007352387447106481,6.8987388684913045,0.9888421852935684
308,12,2018-09-30,7.973164015102387,5.301667907017273,2.0152880603570433,0.15535418163028136,45.858344000074176,41.862165256229886
309,12,2018-10-31,2.2720831186294554,1.3668740605021947,0.5376992821872689,0.01969180339715629,13.44449315913393,1.9166883181441872
310,12,2018-11-30,24.913689110183714,36.42159486282028,13.318485096502572,0.7587814545034056,206.14413365332223,231.4692795458179
311,12,2018-12-31,15.526511900711059,10.837669635453945,4.358657472389212,0.19149540659941944,109.43628763344164,15.160137066996738
312,12,2019-01-31,4.2239361013412475,2.7983596687171723,1.0264980314265102,0.01746625091416996,30.860361975859366,3.185071903803442
313,12,2019-02-28,5.648442362594604,4.392133817119503,1.7454987097873276,0.03410699059311854,34.20712228602675,4.466350685016548
314,12,2019-03-31,13.36674688796997,9.795997180836382,3.7329611739075674,0.09739545980021382,79.34379567603834,16.36803384171605
315,12,2019-04-30,27.521165299987793,14.381814424975392,4.870232332322787,0.1563852807934158,200.07051036336634,62.150149519588325
316,12,2019-05-31,20.98547110519409,8.655253332433768,3.156420084839642,0.18492078363844178,171.50116525779677,33.076261309013255
317,12,2019-06-30,18.159680895996093,8.171542763914683,3.041316960237896,0.18342702210285594,167.50008458468884,22.67551231468047
318,12,2019-07-31,3.0121838848114013,1.0322460382605039,0.38531433657534253,0.029041273585821207,23.072426048230234,2.8119457169524775
319,12,2019-08-31,21.99094173660278,9.164207211587872,3.5030639596152393,0.34191467359282435,177.52114086012116,75.65435528661669
320,12,2019-09-30,20.992785651397703,10.032815793238157,3.790261604730159,0.3488617334811031,191.80622566619382,47.63087252958624
321,12,2019-10-31,27.848548127746582,12.373413559732997,4.692062564202988,0.16896044148517045,250.0629719817303,59.98741777867666
322,12,2019-11-30,22.818829205703736,12.818906966384535,4.916663863068091,0.3993047237294767,178.12180095403704,44.84822513880663
323,12,2019-12-31,12.666491695404053,5.3552569975219875,2.045464175286997,0.10695254594399911,95.06426936168685,9.58431384858229
324,13,2017-01-31,6.555791481399536,6.954808594445691,4.416652424290226,0.03816858943914574,33.288231501179744,3.817669868113125
325,13,2017-02-28,3.5842789060592652,2.9764905213346147,1.9212761522236628,0.009813188517780248,14.922198978294208,2.3664993367844183
326,13,2017-03-31,13.452287956237793,13.780794689196451,9.379702544380647,0.1596373421172326,63.20194846048119,10.397943325439714
327,13,2017-04-30,18.916756924438477,16.015407117078148,10.221980063476128,0.14703901889974733,109.12168441129286,14.095125310388907
328,13,2017-05-31,20.716350172805786,21.819384220968438,13.488284821834867,0.1080430558653421,131.45067794279421,12.805762770843499
329,13,2017-06-30,14.529197464370727,9.892399656472861,6.129493866860962,0.04717191289793766,99.09939724273475,11.929132569146349
330,13,2017-07-31,2.962034240913391,2.581391804207962,1.6314777852791285,0.02219284104162819,13.965297869790414,17.632270586604683
331,13,2017-08-31,17.266681480407716,13.37243190772235,8.460354414714537,0.2951010968023102,162.78155691721304,237.59462382800112
332,13,2017-09-30,23.41347887878418,17.736578504046705,11.180353068189339,0.16614146029926702,190.57425926109966,20.831320219360624
333,13,2017-10-31,27.489863513946535,20.84196674774403,12.53599968662625,0.17757321092890266,215.7087938041764,20.75437157703266
334,13,2017-11-30,12.847433604812622,9.57033542280411,6.073782443141674,0.05287364437139464,85.90517640913195,9.686976905599943
335,13,2017-12-31,6.155265550231934,4.386928447253327,2.842379793750846,0.03105732254324457,33.10484589411799,4.642270349354234
336,13,2018-01-31,5.5525020961761475,4.068189207783184,2.610951450350183,0.028308804791401146,29.787635535581096,4.598358113346604
337,13,2018-02-28,4.2601218475341796,4.117113251203813,2.2101487488647127,0.02259300741999235,21.80004712121363,5.1749370570396005
338,13,2018-03-31,3.5395834951400755,4.50202814153921,2.53462924784598,0.01702110698131287,16.112865398970513,4.7915981182806195
339,13,2018-04-30,46.68412312889099,53.05108391038359,33.9795808072777,0.38290063106003314,299.45620540819465,60.83696594493104
340,13,2018-05-31,19.741789831352232,10.463769901993555,6.4466025465456385,0.1013381176709171,140.27080452795465,19.163256160352155
341,13,2018-06-30,1.4656383836746216,1.137399689498721,0.7242273606312182,0.0180296370104226,6.235322022076161,1.114575035635722
342,13,2018-07-31,1.0215377088546753,0.9739229066834849,0.6208519804974503,0.01707787574329954,4.193159307728709,0.9331543831225574
343,13,2018-08-31,1.488682036113739,1.4126788632443623,0.8840437998458628,0.024469144883294606,6.153544714650728,3.0163100315343354
344,13,2018-09-30,9.32202732667923,8.600898170696366,5.220924246242373,0.14320290865265067,40.14085040913132,15.958906932501177
345,13,2018-10-31,2.6564637308120727,2.2068057106697183,1.292795762326146,0.02478531160303037,15.845067103265727,2.551604018443736
346,13,2018-11-30,29.128472455215455,22.511752796854246,13.464371687131589,0.152829473954066,186.57836855633866,23.632517205300484
347,13,2018-12-31,18.1532157749176,16.815824765206845,9.009991562867011,0.10957051136593259,98.86523945333643,14.233318703261327
348,13,2019-01-31,4.938522256851196,7.607723163888223,4.619510343066288,0.05178157099472629,19.825538583295163,4.4254390351060024
349,13,2019-02-28,6.604019858551025,10.373534421133245,7.065184067250472,0.07048298597686846,26.13226912610979,6.9642444434117
350,13,2019-03-31,15.628071952056885,24.553486284264057,16.8627284724846,0.1669744257349172,61.790570157538134,18.16160578621181
351,13,2019-04-30,32.17706996154785,37.538652860099745,21.24973301668192,0.4172473098693221,113.01614897859535,31.91802188869276
352,13,2019-05-31,24.535696824645996,19.09215426743725,12.162820852754173,0.37241295661326274,75.8347084868277,20.82452490455523
353,13,2019-06-30,21.231852089309694,16.31006329832898,10.402475194597095,0.32344832780626437,65.4103718014079,20.68057947633933
354,13,2019-07-31,3.378930848121643,2.6035268577653445,1.6048250328153801,0.0523663403699103,10.913179554638972,5.975858006867709
355,13,2019-08-31,13.620777430915833,9.85719438509342,6.473290167728724,0.28899727812355497,63.91626760003922,20.386069210054522
356,13,2019-09-30,22.45727043457031,15.221671789491216,10.842447699972782,0.5384056654114383,144.57505969722413,25.2940292445875
357,13,2019-10-31,33.62348222122193,22.417338293716753,17.52029030518544,0.48995256415258404,260.91461441759503,29.19522123928025
358,13,2019-11-30,32.74503673095703,20.44322197664674,14.326649370956105,0.23165192961215797,185.17596639576325,25.531716499036218
359,13,2019-12-31,14.40560305480957,8.84441877213167,5.640921047508381,0.0898534234397067,76.05419497881428,11.01514503716232
360,14,2017-01-31,35.230978715515135,44.49012102676807,29.05928063946121,0.756838260868056,233.11208018335063,164.3181431372901
361,14,2017-02-28,25.670029792785645,31.538979950258035,20.495120255286206,0.523983307633705,156.63725936701212,111.94098028011418
362,14,2017-03-31,44.403147866821286,52.16169383560333,33.85223455882904,0.787968738103164,247.7654542955748,176.50173204247736
363,14,2017-04-30,24.27914446105957,28.39595527149213,18.436965374835488,0.41088229659628533,134.6881446267055,79.26951847716629
364,14,2017-05-31,17.496806310653685,21.521054393919055,13.748982187137669,0.5046468558238091,99.04287551186422,41.351962915005146
365,14,2017-06-30,28.353477193450928,43.2619129337681,28.470900716366824,0.559627650595019,176.128785499454,61.888854297909596
366,14,2017-07-31,14.701853382110595,22.911221202047106,15.33821822262493,0.47486174252148916,92.25742026930807,33.77077100794586
367,14,2017-08-31,33.3315920791626,56.07437458381013,37.12491268762405,1.478905331901077,221.7056778750415,72.5473249578069
368,14,2017-09-30,59.334151739501955,114.49797907760941,78.05144525805777,2.2975385911402646,439.1717809499834,147.66952667071428
369,14,2017-10-31,64.40083818969727,125.33260931121546,85.91714266261752,2.94874315494773,479.9750060457444,202.88572832798928
370,14,2017-11-30,62.66053872070312,121.73821101875178,82.8359834608674,1.1642872627780079,466.66268078094595,220.34099842710359
371,14,2017-12-31,42.81868556213379,81.42028466859186,52.696612003268626,0.7733508220533847,315.07420430209686,176.91960595449535
372,14,2018-01-31,38.30149039306641,61.67141391131302,37.36818556873834,0.7630194822691544,244.76606796161187,192.57634384558864
373,14,2018-02-28,39.20193178253174,53.809360086473994,34.773583677836,0.9115840525830863,216.85260672634965,185.4171768901262
374,14,2018-03-31,27.23977525177002,36.96846098006163,24.20202891118739,0.6822731081078078,148.75152204977306,110.84364607395226
375,14,2018-04-30,46.687974005126954,63.480038041091994,41.74149624166106,1.2372506380443442,254.77861666738252,140.3152628955649
376,14,2018-05-31,25.99976113357544,34.66161329251807,22.322357489991802,0.35964327068073554,142.19556306691115,64.13050067522326
377,14,2018-06-30,2.0179355506896974,2.3743582697823142,1.4895103865433126,0.029807665066736246,11.0559445148542,4.327615441703344
378,14,2018-07-31,2.0852000690460204,2.1072380582933192,1.282140565850206,0.030982155536083994,11.920782918535195,4.864517913889878
379,14,2018-08-31,2.0852000690460204,1.5539359296270852,0.9409131028964322,0.024369564323143033,12.216508745968522,4.62925087826654
380,14,2018-09-30,3.6712879623413084,3.012397643777439,1.8124883980481776,0.02762247978395669,19.67091698787776,8.531611066399371
381,14,2018-10-31,14.810108165359496,13.232988389420067,8.325818568855762,0.17279265638027183,70.3663151872489,45.81788027230045
382,14,2018-11-30,46.78638835830689,41.8563044699364,26.26494146653174,0.9038382183519921,222.68256316962524,172.5822701719681
383,14,2018-12-31,56.93122927551269,54.03836466634958,32.19861488247713,1.0916701650096334,271.8104291491695,250.65158532616866
384,14,2019-01-31,13.166597605133056,20.87792763841114,9.47386945900215,0.25261665310464565,63.55155118244809,75.21289648288412
385,14,2019-02-28,47.00614852523804,108.71358744687524,72.61503475373475,1.0250056387082231,227.04786745738656,232.73315263861153
386,14,2019-03-31,82.52866719360351,192.10046416859927,133.0225058492535,1.8388563762194932,398.11391065286085,331.8853001894401
387,14,2019-04-30,33.49067904052735,77.93581526002046,54.013467822123104,0.7436578171198202,161.57763461730804,107.94520614534409
388,14,2019-05-31,6.94684337310791,13.254719224014602,7.997417077959607,0.0941795437707261,35.44943993921238,15.716338619167981
389,14,2019-06-30,49.72896159095764,66.65512252160633,43.697817254150266,1.143036780600394,271.67211330180623,100.06332185010898
390,14,2019-07-31,16.3355230178833,22.183231951268354,14.575617910011543,0.3569430510485519,89.72413671983507,36.483423041283615
391,14,2019-08-31,20.12445543823242,28.15344079432957,18.515860613026284,0.830754682490823,111.67979016143343,44.25572241977566
392,14,2019-09-30,76.89117974853515,106.82793369877713,69.31627762829798,5.781530314897304,426.0346094617605,174.7206671777052
393,14,2019-10-31,68.64247490844727,99.35352778189801,52.671475034212584,4.926353916072743,390.28274003145276,262.23014555363227
394,14,2019-11-30,64.70754642333985,125.06175902290622,72.6840645770765,4.382646806141696,390.1949662618908,468.42416149825476
395,14,2019-12-31,93.72816320800781,193.93152785913404,128.66465700012756,6.307482508618153,575.4665683697269,929.9475899427042
396,15,2017-01-31,6.228256135940552,5.956020134300675,5.877727184603558,0.13707795961888555,33.28995883853011,8.829331508689505
397,15,2017-02-28,4.234363005638123,3.951637494362346,3.897624098411992,0.1082274472303709,22.63414052955173,6.424681548373659
398,15,2017-03-31,8.752895459747315,8.074287127069285,7.962384513476589,0.24403444336756838,46.78476504304984,13.54675541477124
399,15,2017-04-30,5.95940518913269,5.462696002468047,5.386492756571893,0.17384692921929057,31.857428576275293,9.236147372368881
400,15,2017-05-31,4.976235442113876,4.536967059414405,4.473136376048257,0.1515395002310708,26.605255537716044,7.728282560390115
401,15,2017-06-30,6.097329942369461,5.6951442660128935,5.518651552715594,0.1996719790389845,32.566745609120765,9.223124676674637
402,15,2017-07-31,2.14075403881073,2.022260077753991,1.8821513157830272,0.07530582648149974,11.375546191392443,3.01896189102673
403,15,2017-08-31,7.307801435852051,7.0758470024371105,6.6150442479756855,0.2369894130031386,38.850720906584556,9.485210337676401
404,15,2017-09-30,12.722653907775879,11.875616025723186,11.606972134042955,0.4037046029878609,67.6589653038321,16.11913922811413
405,15,2017-10-31,14.125448865509034,12.87261635136838,12.702567508326986,0.45101945938221444,75.04435888674081,17.925411118144424
406,15,2017-11-30,11.913379953002929,10.662855902259341,10.51680795947918,0.39836073126209154,63.214355205098705,15.152657885231084
407,15,2017-12-31,7.510823073577881,6.476639527296601,6.373089010898249,0.26412265342562663,39.85087404489134,10.021483075540424
408,15,2018-01-31,6.6362319202423095,5.452771852840515,4.957382797914359,0.25727558227245473,35.34700935404959,9.627754308064024
409,15,2018-02-28,6.705189088439941,5.565613010811884,4.1100193561312475,0.28969155239858835,35.63053594532882,10.37019941933295
410,15,2018-03-31,4.423664909934997,3.6842674065938867,2.511141542013788,0.19679964866468827,23.442702382726416,7.034997746263316
411,15,2018-04-30,13.568651762008667,11.341842128471146,7.730514164385387,0.6164778266439352,71.74231236554814,21.666808775457266
412,15,2018-05-31,6.458689996173978,5.412639719692804,3.693555491309993,0.2963670695000968,34.13476169765695,10.335399695327357
413,15,2018-06-30,0.2652140191197395,0.2278094436319309,0.15591232618762874,0.012903215160171844,1.4172254793778811,0.4108832520489498
414,15,2018-07-31,0.3359224880576134,0.27253643265702576,0.18821117637732449,0.015433758571868147,1.7222283623211583,0.4864894677840649
415,15,2018-08-31,0.27766543752104045,0.21891883831531941,0.15103638566109207,0.00877701139294466,1.4223370717433361,0.37084103650331995
416,15,2018-09-30,1.1422158954938875,0.9087724489676372,0.624558904491899,0.03925233137638607,5.892535898544309,1.4888237349994777
417,15,2018-10-31,2.24239848446846,1.7938938613924063,1.2304109952939184,0.08031873273191772,11.619498248073382,2.9350158178263177
418,15,2018-11-30,11.26862653913498,9.043706447914204,6.186352964828151,0.4126685646596661,58.61636567090019,14.836623408310922
419,15,2018-12-31,11.578360054779052,9.301451692917073,6.299641418034148,0.42544022167453205,60.41570080706096,15.903424921784195
420,15,2019-01-31,2.1314454591158776,1.7239364904672945,1.1292897228496623,0.07794790177148396,11.202903108309055,3.1891476725207615
421,15,2019-02-28,8.388125708162784,6.885055068120135,4.748001799213039,0.3124823415738837,44.15709907274334,13.955438853424068
422,15,2019-03-31,15.750190242004395,12.94951499981003,10.319059610578442,0.5460637706255749,82.80381305679724,26.786648362593898
423,15,2019-04-30,9.330996643066406,7.770516743734059,6.986529724456338,0.29508471589007995,48.96601638332528,16.01151691734936
424,15,2019-05-31,3.6235957467556,3.103629896586813,2.935678307730726,0.10285757930922074,18.96700178317113,6.290379324483309
425,15,2019-06-30,10.74416563425064,9.447306155054942,9.07877585783806,0.28776643723019313,56.31084809599478,18.116781350871943
426,15,2019-07-31,2.5865360901474954,2.265966168544477,2.1446031582085143,0.06882802555043946,13.574328622922977,4.166254236841535
427,15,2019-08-31,4.587597293579578,3.9453013020931964,3.7077276127583403,0.09972158527257469,24.228679092450296,6.691150086691054
428,15,2019-09-30,15.686471317291259,12.666973712954112,11.902903042052445,0.29789538231984136,83.03653856392566,22.676033575910758
429,15,2019-10-31,15.681614584350585,12.065764682057226,11.03924351056963,0.26699784391302933,82.95506323020984,23.15702480797235
430,15,2019-11-30,14.900136898040772,10.984839271998466,9.353662925608537,0.24540512255486535,78.68763055316698,22.615020709265107
431,15,2019-12-31,17.55993532104492,13.324058846320584,9.619846220018108,0.29915752157694725,91.78316925364479,29.00503540054132
432,17,2017-01-31,9.750870043945312,8.021486035952709,4.661622079028209,0.19619722296987427,55.43873524610027,108.44469997864194
433,17,2017-02-28,5.729301710128784,4.540158679621244,2.7938330991885367,0.2238316272378918,32.521295606408756,55.24746147145295
434,17,2017-03-31,18.833556005859375,14.565088302506208,9.268086859369557,0.8741680488552257,106.47516476133796,160.23020976465034
435,17,2017-04-30,25.994232861328125,19.461641851788652,12.282385623421135,1.0912546626338588,146.32329155721095,219.82242765955942
436,17,2017-05-31,28.400326041412352,20.876818037519154,11.897906291587152,0.6430926242253916,162.4705724512176,256.91330467850355
437,17,2017-06-30,20.215817166137697,26.29273409141588,16.74743014337122,0.6433691908973352,115.72433460468793,145.60779389031075
438,17,2017-07-31,5.017891878890992,4.043261845680968,2.5323435181386897,0.11112629396291741,29.612175384834956,35.17948859830951
439,17,2017-08-31,23.857112535095215,22.539616066848485,14.539089116248602,1.1484364354552026,123.54790762481048,163.2065123415034
440,17,2017-09-30,31.916415934753417,25.51465368647541,16.129329456896745,0.6037823686947914,153.14097059806852,265.11014363866184
441,17,2017-10-31,37.32104261398315,40.62643764561231,26.775819300735364,1.0022652401021424,217.12390636590663,438.2661153484857
442,17,2017-11-30,18.00093384475708,21.095979697263576,14.220121837912808,0.2795533403249015,107.02557755172855,209.51578099532318
443,17,2017-12-31,9.223377504730225,13.9629511325291,13.469110881495634,0.14131745763441092,54.263366533961175,102.06496745414374
444,17,2018-01-31,8.429537995147705,17.47531968405275,17.374075358602422,0.2451496487808807,49.35114701395447,99.50013214905508
445,17,2018-02-28,6.6193869541168215,16.991612004728665,16.89515174221112,0.38523184029608876,38.55212401580697,86.37557265312732
446,17,2018-03-31,5.7785243362426755,16.831520202094065,16.743015700197063,0.40152565691038467,33.32633782957221,83.09120657413226
447,17,2018-04-30,62.563854096221924,121.98684298810406,119.22714878828279,3.4225485390783317,358.20278013277067,943.8132051252762
448,17,2018-05-31,27.116829928207398,13.20025665976068,8.844385410324794,0.5931504284047837,157.0586784155851,428.73807116128114
449,17,2018-06-30,3.011109766960144,2.6196646624120974,1.8534605535057738,0.08071540601205397,17.772135968171174,34.34630287656329
450,17,2018-07-31,2.46225797252655,1.34105274884531,0.1791505815145379,0.10767494633252819,15.009627202658445,25.805066904424248
451,17,2018-08-31,3.0774870552062987,1.6694971076695722,0.5529060556019763,0.22212446549441658,16.569130850579874,29.14973043949253
452,17,2018-09-30,13.357973793411254,10.01490812028864,8.291882189882758,0.29850978614160517,66.12038229534251,131.22330293850115
453,17,2018-10-31,4.615455531692505,5.181836834878304,3.016316119715522,0.11833994444197199,27.73475904848079,66.33093482197786
454,17,2018-11-30,39.44306232833862,68.34199871784402,27.50229603009535,0.6613444815488403,241.71230262007,531.2315925454975
455,17,2018-12-31,25.024677964782715,43.49127621932214,16.963871369303654,0.42031930923827115,151.1122827558916,306.0902004646728
456,17,2019-01-31,7.62092666015625,16.00635279885296,6.032923432206277,0.2091645976244723,45.73222045321864,100.17101368423495
457,17,2019-02-28,9.706300618743896,29.076850483649753,10.395351920771951,0.49007425267749993,57.61615593879733,136.8407275319796
458,17,2019-03-31,21.69906329498291,67.2069112301109,35.47481975181143,1.1510190900155826,126.95974152160699,311.6397558225461
459,17,2019-04-30,43.458064768981934,97.94816234855125,42.12742557646216,1.6681155399436363,251.58868255367054,602.3439977794379
460,17,2019-05-31,33.43040595703125,30.267424613839353,19.208566739005683,0.5785529110079337,193.0493416678347,429.6657789897398
461,17,2019-06-30,29.043213464355468,29.55434853749449,20.670754097224656,0.8501480278998761,175.07523276545356,313.4431451724509
462,17,2019-07-31,5.5669447128295895,5.792773381754142,4.719393895944584,0.24460389117762169,36.30939624964621,64.74090389639213
463,17,2019-08-31,19.05545633354187,19.885130974589664,15.879166394804727,0.5917694824598039,109.96688633420091,215.8830632746108
464,17,2019-09-30,30.65708927307129,41.7194340718695,32.63994461664934,1.0556721939957474,165.70575754441077,372.9602320632058
465,17,2019-10-31,45.399018740844724,64.26687171649066,56.314683064564726,1.1720558593487382,292.55332769845586,838.9269547413164
466,17,2019-11-30,44.20607818908692,64.17798080916589,58.4732704286988,0.777824042751476,282.8188451609429,698.1793561272978
467,17,2019-12-31,20.08907223815918,27.873236065684818,26.543542730127914,0.2578442034019402,126.11123797588837,285.2410991663373
468,18,2017-01-31,895.6159545410156,304.35080587076794,201.25667253946563,1.3088662559389117,2550.153380160551,317.9217966257043
469,18,2017-02-28,713.8178775878906,241.71605999861086,155.2692324899092,1.488860296286657,2089.5328803503694,296.6295000529684
470,18,2017-03-31,787.7678282226562,290.76587547717475,191.0436517051802,1.3882282506511952,2794.728480106486,520.1622013768916
471,18,2017-04-30,792.203150390625,353.4899314336972,256.4006511895246,1.8650944674802872,2890.94347979635,547.9438002487832
472,18,2017-05-31,1177.6713688476561,433.8326922848968,276.2857064334351,1.740543076949735,3822.3050552560894,670.8805934381746
473,18,2017-06-30,1443.8818529296875,517.261290612153,302.88282451551396,2.4359930135008434,5633.5361132892995,838.8780624424946
474,18,2017-07-31,360.32226547851565,124.95189743411969,65.09215841137447,0.7808776076175292,1318.4543328347474,171.72299029207247
475,18,2017-08-31,1051.2545053710937,305.79607201246193,165.35522229965426,2.2365294627641936,3850.0955482217505,771.7262787875809
476,18,2017-09-30,1340.2556129882812,862.0736466810139,318.0829230208612,2.0382540086788454,6166.986957163741,1018.8351097454142
477,18,2017-10-31,1554.1806603515624,662.6786976714628,468.75709621968934,4.13259310479355,8239.481423997786,1559.2637635966391
478,18,2017-11-30,1035.3428041992188,398.6488600824367,291.4147045465074,8.282746964571638,4497.986991656176,752.9251599946878
479,18,2017-12-31,894.3226453125,319.7748359991681,203.1981783648465,2.00531402556174,2849.780295325363,345.2146517022739
480,18,2018-01-31,966.824722265625,341.5284379975473,224.8282078223009,1.4905694624964472,2768.8423419631367,213.77985301654388
481,18,2018-02-28,806.6590888183594,293.44006324447867,182.18307117706146,1.8543254423043587,2062.997574280857,200.26813293690327
482,18,2018-03-31,810.3127227539062,307.0958831435252,219.30645655747477,1.9947402901779117,2056.8578965056654,264.825266907596
483,18,2018-04-30,1131.464503564453,519.2596035156835,431.87489687348625,3.5363953923738745,3581.4681204540047,1281.6078530028565
484,18,2018-05-31,2502.1908703125,946.7301306887205,507.9000356815727,5.71971694087794,8544.566771015436,3272.717625865808
485,18,2018-06-30,671.6661624755859,216.36766209420037,109.37543369681413,1.9246139973926244,2221.3100754343345,776.5320386854615
486,18,2018-07-31,320.97791096191406,99.51129121546381,49.62099775001898,1.345028533151002,958.5090252179901,186.3541842956331
487,18,2018-08-31,452.15916767578125,121.18816141002925,59.19698569988306,0.6135057171112035,1322.4981056968993,288.503002465351
488,18,2018-09-30,760.6425906738282,237.26437205831883,128.8064078797489,1.1398270955255638,2464.129051989114,628.8521702307283
